Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,Volume_MA20,Volume_Ratio,Target
2025-01-21,89.5,89.83999633789062,87.62999725341797,88.05999755859375,4269100,87.52300071716309,88.90940032958984,72.95704998016357,86.83325695969734,87.6362785297808,-0.8030215700834589,-0.7605231343658103,-0.04249843571764855,50.92045609932679,87.52300071716309,93.69558402321941,81.35041741110676,0.14105054112583446,0.029208842482392416,0.028790392995999142,0.42863574971058893,5970950.0,0.714978353528333,0
2025-01-22,87.4800033569336,90.55999755859375,87.27999877929688,90.19999694824219,6010000,87.51500091552734,89.10620040893555,73.02079998016357,86.93275640542599,87.62470259105137,-0.6919461856253832,-0.7468077446177249,0.054861558992341686,50.0,87.51500091552734,93.68736048022464,81.34264135083004,0.14105832143348976,-0.022569794894596762,-0.022828391098516882,0.4369625386867012,5851540.0,1.0270800507216904,1
2025-01-23,87.80000305175781,88.55999755859375,86.47000122070312,87.11000061035156,4899200,87.4225009918213,89.35680053710938,73.07395000457764,87.06617896640012,87.63768781036296,-0.571508843962846,-0.7117479644867493,0.1402391205239033,55.17496322294832,87.4225009918213,93.51507595906094,81.32992602458165,0.13938230771525573,0.003657975337730157,0.003651301216839119,0.42898474918482643,5654785.0,0.8663813036216231,1
2025-01-24,88.66999816894531,89.98999786376953,88.05999755859375,88.55500030517578,5330000,87.3915008544922,89.6390005493164,73.12555000305176,87.3129203821763,87.71415524433203,-0.40123486215573223,-0.6496453440205459,0.24841048186481363,53.65574746873139,87.3915008544922,93.45028229000803,81.33271941897635,0.13865836783381894,0.009908827869568926,0.009860057342566963,0.43040062783304395,5710860.0,0.9333095190566745,0
2025-01-27,85.01000213623047,87.43000030517578,84.25,84.51000213623047,6136300,87.08800086975097,89.67120056152343,73.15069999694825,86.9586252674154,87.51384760669488,-0.5552223392794815,-0.630760743072333,0.07553840379285148,35.41410576506745,87.08800086975097,92.97449220557802,81.20150953392393,0.13518489980338155,-0.04127659984543308,-0.04215267098326503,0.44723429513150126,5907790.0,1.0386794385040767,1
2025-01-28,88.63999938964844,88.70999908447266,84.36000061035156,85.4800033569336,4797100,86.94600067138671,89.69900054931641,73.20134998321534,87.21729820929741,87.59726625728403,-0.37996804798662254,-0.5806022040551909,0.20063415606856838,44.090248797112636,86.94600067138671,92.51484140124063,81.3771599415328,0.12809883575672232,0.04270082534053832,0.04181429435480453,0.47548751359732555,5998090.0,0.7997712605179316,1
2025-01-29,90.02999877929688,90.7699966430664,87.95999908447266,88.36499786376953,4662100,86.9990005493164,89.78320053100586,73.25119998931885,87.65002137391271,87.77746866632202,-0.12744729240931463,-0.48997122172601565,0.362523929316701,54.690619431184786,86.9990005493164,92.66821983964161,81.3297812589912,0.1303283774417969,0.015681401164481024,0.015559718448298307,0.46845244666758024,6024155.0,0.7739010699425894,1
2025-01-30,92.94999694824219,94.25,91.11000061035156,91.58999633789062,5828400,87.27250022888184,89.9738005065918,73.33099998474121,88.46540223150186,88.16061890942721,0.3047833220746412,-0.3310203129658843,0.6358036350405255,61.464500714409866,87.27250022888184,93.53604854077376,81.00895191698991,0.1435400222398825,0.03243361333485639,0.031918746773663645,0.47619726367461346,6046385.0,0.9639478796007862,0
2025-01-31,90.81999969482422,93.75,90.30999755859375,93.3499984741211,6821600,87.56400032043457,90.10420043945312,73.41759998321533,88.82764799508992,88.35761007871588,0.47003791637403936,-0.17080866709789957,0.6408465834719389,66.58655183438819,87.56400032043457,93.92221369510584,81.20578694576331,0.1452243696360105,-0.02291551719581042,-0.023182159025622165,0.47164890216720595,6137995.0,1.111372687661036,0
2025-02-03,90.19999694824219,91.29000091552734,87.70999908447266,88.63999938964844,4760200,87.73650016784669,90.09240036010742,73.5028999710083,89.03877860326719,88.49408318016228,0.5446954231049119,-0.02770784905733728,0.5724032721622492,66.34730797895199,87.73650016784669,94.18823881581113,81.28476151988224,0.147070800308236,-0.006826720421332144,-0.0068501290742362655,0.4686294470262875,6091235.0,0.7814835579320122,0
2025-02-04,86.16999816894531,90.2300033569336,85.88999938964844,90.19999694824219,5698200,87.43699989318847,89.96740036010742,73.56619995117188,88.59742776721767,88.32192873488694,0.27549903233072826,0.03293352722027583,0.24256550511045244,56.539941114983314,87.43699989318847,93.57250419745048,81.30149558892646,0.14034114417825497,-0.044678480217791305,-0.045707325232996095,0.44002763426469077,5844475.0,0.9749720890242494,0
2025-02-05,86.0,87.81500244140625,85.37999725341797,87.38999938964844,4632700,87.13999977111817,89.89340042114257,73.6358999633789,88.19782349533801,88.1499340137842,0.04788948155380979,0.035924718086982624,0.011964763466827164,52.28560648836293,87.13999977111817,92.92263652836525,81.3573630138711,0.1327206052888626,-0.0019728231699855936,-0.001974771748838389,0.4400375798699802,5752870.0,0.8052850142624464,1
2025-02-06,86.08000183105469,88.12999725341797,85.22000122070312,87.6500015258789,4908600,87.05999984741212,89.76100051879882,73.71419998168945,87.87200477775596,87.99660570395238,-0.12460092619642182,0.0038195892303017343,-0.12842051542672356,49.39904724206073,87.05999984741212,92.85543748430976,81.26456221051447,0.13313663328865527,0.000930253849473095,0.0009298214315124015,0.4091541715701236,5655715.0,0.8679008754861234,0
2025-02-07,85.31999969482422,88.7300033569336,84.94999694824219,87.62999725341797,4741000,86.98849983215332,89.6222004699707,73.78279998779297,87.47938861115107,87.79833859216511,-0.31894998101404326,-0.060734324818567276,-0.258215656195476,46.73826486701053,86.98849983215332,92.83509971219206,81.14189995211458,0.13442236367611607,-0.00882902091152471,-0.008868227658707886,0.408625990686092,5596130.0,0.8471926134668065,0
2025-02-10,84.8499984741211,86.77999877929688,84.26000213623047,86.44000244140625,3980400,87.103999710083,89.50420043945313,73.83099998474121,87.074867051608,87.57994302786555,-0.5050759762575581,-0.14960265510636545,-0.3554733211511926,39.92196648686152,87.103999710083,92.66486312767098,81.54313629249502,0.12768330813962073,-0.005508687557246206,-0.005523916329328818,0.36810257545795655,5383665.0,0.7393476377151996,0
2025-02-11,82.58999633789062,85.3280029296875,82.33999633789062,84.9000015258789,3988800,87.13299942016602,89.37580032348633,73.87379997253419,86.38488694180533,87.21031734712668,-0.8254304053213417,-0.28476820514936074,-0.540662200171981,39.51091992339836,87.13299942016602,92.58703326786221,81.67896557246982,0.1251887088471768,-0.02663526431199359,-0.026996410215191533,0.3807478763470464,5236390.0,0.7617461648196563,1
2025-02-12,82.98999786376953,83.05999755859375,81.0999984741211,81.25,4284300,87.16149940490723,89.26000030517578,73.9247999572754,85.86259631441521,86.89770108910022,-1.03510477468501,-0.43483551905649065,-0.6002692556285193,39.71781341932361,87.16149940490723,92.51690279284544,81.80609601696902,0.12288460901893798,0.004843220046195862,0.004831529387746657,0.38072449759066956,5189515.0,0.825568477979156,1
2025-02-13,84.29000091552734,85.08999633789062,82.44999694824219,83.88999938964844,4552400,87.13649940490723,89.17480026245117,73.97384994506837,85.62065856074015,86.70453811328001,-1.0838795525398552,-0.5646443257531636,-0.5192352267866917,40.80605098754538,87.13649940490723,92.54294077492222,81.73005803489224,0.12409131436167188,0.01566457507194796,0.015543152001488866,0.37059418929199184,5111110.0,0.8906871501493805,0
2025-02-14,84.0,84.52999877929688,82.2300033569336,84.18000030517578,5658300,87.01749954223632,88.99920028686523,74.01729995727538,85.37132647447244,86.50420195674076,-1.132875482268318,-0.6782905570561945,-0.45458492521212357,47.530557676903975,87.01749954223632,92.59608176224542,81.43891732222723,0.12821747922787366,-0.003440513849536808,-0.0034464460277136375,0.36398548543848785,5087785.0,1.1121342588179335,1
2025-02-18,84.18000030517578,85.1500015258789,83.19999694824219,84.55500030517578,6129000,86.87849960327148,88.81880035400391,74.07319995880127,85.18804552534986,86.33203887143965,-1.1439933460897862,-0.7714311148629128,-0.3725622312268734,36.88236152094156,86.87849960327148,92.59982497397087,81.15717423257209,0.13170865972192616,0.0021428607759022,0.002140568124387558,0.36303663103447337,5104385.0,1.2007323115321435,0
2025-02-19,83.88999938964844,84.5199966430664,82.55000305175781,83.44999694824219,7185300,86.5979995727539,88.51820037841797,74.15844997406006,84.98834611985733,86.15114705797365,-1.1628009381163196,-0.8497050795135942,-0.3130958586027254,30.691836936420785,86.5979995727539,92.32824606037164,80.86775308513617,0.13234131309935307,-0.003445009675409949,-0.0034509573851155464,0.3445869441876373,5250195.0,1.36857773854114,0
2025-02-20,83.04000091552734,85.55000305175781,81.69999694824219,84.33999633789062,12435300,86.3759994506836,88.26160034179688,74.22214996337891,84.68860070380656,85.9206917881628,-1.2320910843562416,-0.9261822804821237,-0.3059088038741179,14.172128511353336,86.3759994506836,92.30301939111162,80.44897951025557,0.13723765810228475,-0.010132298012937913,-0.01018397913987057,0.33798670404046693,5571460.0,2.2319643325088934,0
2025-02-21,68.3499984741211,76.5,67.43000030517578,74.97000122070312,36825100,85.40349922180175,87.6636003112793,74.216549949646,82.17496959154725,84.61915895008563,-2.444189358538381,-1.2297836960933752,-1.2144056624450057,7.4270770212825,85.40349922180175,95.35981672509439,75.44718171850911,0.23315947458862424,-0.17690272494517056,-0.1946808895972469,0.7043290712913115,7167755.0,5.137605847298073,0
2025-02-24,65.91999816894531,68.7300033569336,65.0199966430664,68.01000213623047,17087400,84.26599922180176,87.0736003112793,74.17849994659424,79.6742047573008,83.23403592926043,-3.5598311719596296,-1.6957931912666262,-1.8640379806930034,6.950375409335777,84.26599922180176,97.35611521566074,71.17588322794279,0.3106855935904508,-0.035552309574605756,-0.03619968302117411,0.7045621489370505,7755625.0,2.2032266903054234,0
2025-02-25,62.84000015258789,66.4000015258789,62.599998474121094,66.22000122070312,18883300,83.15749912261963,86.4496002960205,74.13469995498657,77.08432712580651,81.72336661246986,-4.63903948666335,-2.284442450345971,-2.354597036317379,7.192682167816642,83.15749912261963,99.36576436866838,66.94923387657087,0.38982089209173804,-0.04672327217703709,-0.047850042008676714,0.7076495714532804,8392975.0,2.249893512133659,1
2025-02-26,65.29000091552734,65.61000061035156,63.25,63.45000076293945,19614300,81.98999919891358,85.79160026550294,74.10544996261596,75.26981540114818,80.50608026454819,-5.2362648634000095,-2.874806932956779,-2.3614579304432306,14.93398367883907,81.98999919891358,99.81836753010626,64.1616308677209,0.4348912917522974,0.038987917838802844,0.03824708340539903,0.703819062417385,9133835.0,2.147433142814601,0
2025-02-27,64.27999877929688,66.76000213623047,63.90999984741211,65.01000213623047,12273300,80.70249919891357,85.19500022888184,74.06084997177123,73.57907438240183,79.30414830267772,-5.725073920275889,-3.444860330420601,-2.2802135898552884,14.21537625345809,80.70249919891357,99.76273780147088,61.64226059635627,0.47235807544393604,-0.015469476521178471,-0.015590377342107957,0.6949408667538846,9514395.0,1.2899716692443397,1
2025-02-28,65.30000305175781,65.41000366210938,63.11000061035156,63.869998931884766,7843600,79.31999950408935,84.66140022277833,74.03079999923706,72.30537110076429,78.26680421001697,-5.961433109252681,-3.948174886187017,-2.013258223065664,17.415387526840703,79.31999950408935,98.6490062439203,59.990992764258415,0.48736779779819417,0.015868143930168443,0.015743561137898755,0.6820915393456888,9615155.0,0.8157538802026593,0
2025-03-03,62.790000915527344,66.9000015258789,62.310001373291016,65.75,10062500,77.9184995651245,84.04160026550294,73.99605001449585,70.84146799534322,77.12037433635108,-6.278906341007854,-4.4143211771511845,-1.8645851638566695,16.330912934821114,77.9184995651245,97.79367153910485,58.04332759114416,0.5101528413639079,-0.03843800947820786,-0.039196243310006526,0.6862318671293333,9777200.0,1.0291801333715174,0
2025-03-04,59.43000030517578,61.13999938964844,57.900001525878906,60.38999938964844,15104800,76.37999973297119,83.33920021057129,73.93720003128051,69.0858575814713,75.80997625996773,-6.724118678496424,-4.876280677420233,-1.847838001076191,15.800376287149916,76.37999973297119,97.00194247656626,55.75805698937611,0.5399827917174799,-0.05351171462589788,-0.05499668519318547,0.6967054897069683,10294430.0,1.4672789071371606,1
2025-03-05,61.119998931884766,61.650001525878906,59.43000030517578,59.79999923706055,9759100,75.12749977111817,82.81560012817383,73.8852000427246,67.8603408661503,74.72182979122084,-6.861488925070546,-5.2733223269502965,-1.5881665981202495,18.89048241522883,75.12749977111817,96.28184442356795,53.97315511866839,0.5631584896848199,0.02843679316895109,0.028039972868942324,0.7100667692412096,10497475.0,0.9296616567317378,0
2025-03-06,59.79999923706055,60.96500015258789,58.67399978637695,59.04999923706055,10868900,73.81749973297119,82.25880012512206,73.8254500389099,66.6202883078288,73.61650900943118,-6.9962207016023825,-5.617902001880714,-1.3783186997216683,15.183402069090363,73.81749973297119,95.37796024631345,52.25703921962893,0.5841558056378359,-0.021596854023104517,-0.021833479184156405,0.7083455049065072,10809285.0,1.0055151658967267,1
2025-03-07,60.0,61.02000045776367,57.61000061035156,59.80500030517578,10863900,72.51349964141846,81.66580009460449,73.76415002822876,65.60178241431667,72.60787871243627,-7.006096298119601,-5.895540861128492,-1.1105554369911097,15.79248356951176,72.51349964141846,94.10589567013719,50.921103612699746,0.5955414132677032,0.003344494406205767,0.0033389140236996322,0.7092057944732496,11107050.0,0.9781084986562588,0
2025-03-10,54.7400016784668,58.41999816894531,53.540000915527344,58.13999938964844,15663200,70.98449974060058,80.97480010986328,73.67015003204345,63.93073922418592,71.28433226547557,-7.353593041289649,-6.187151297160724,-1.1664417441289254,13.346622079551054,70.98449974060058,93.08348238937776,48.885517091823395,0.6226424847546643,-0.08766663869222002,-0.09174982794703984,0.7513476090430886,11653160.0,1.3441161024134227,1
2025-03-11,55.290000915527344,56.13999938964844,53.95000076293945,54.7599983215332,11440000,69.50649986267089,80.25900009155274,73.58905002593994,62.60139486900768,70.09956698029421,-7.498172111286536,-6.449355459985886,-1.0488166513006494,14.621481480223125,69.50649986267089,91.65484886843231,47.358150856909475,0.637302958702324,0.010047483014179459,0.009997342633423221,0.7575465761846673,12026140.0,0.9512611694192816,1
2025-03-12,55.900001525878906,56.74599838256836,55.209999084472656,56.380001068115234,9003700,68.17200012207032,79.54740005493164,73.53185005187989,61.570411277757096,69.04774731700418,-7.477336039247085,-6.654951575838127,-0.8223844634089579,16.22698602518497,68.17200012207032,90.21717194484125,46.126828299299376,0.6467515045266784,0.011032747336783943,0.010972330549150708,0.764940325122986,12276885.0,0.7333863598135847,0
2025-03-13,54.040000915527344,55.709999084472656,53.880001068115234,55.34000015258789,8632500,66.7245002746582,78.84880004882812,73.46895004272461,60.41188660664483,67.93606239837627,-7.524175791731437,-6.82879641901679,-0.6953793727146476,23.839132787699242,66.7245002746582,88.47275286817488,44.976247681141515,0.6518820674263368,-0.03327371305151894,-0.03383987742397601,0.761719439500283,12494295.0,0.6909153337583273,1
