Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,Volume_MA20,Volume_Ratio,Target
2024-04-08,18.559999465942383,19.100000381469727,18.440000534057617,18.8799991607666,9365600,18.486999797821046,15.489799919128417,11.80957496881485,18.728648549343497,17.81749153818242,0.9111570111610767,1.162504739916566,-0.2513477287554893,52.38095608814291,18.486999797821046,20.489231275285608,16.484768320356483,0.216609671592094,0.008695644061371466,0.008658054700508674,0.5518186582450871,16693065.0,0.5610473570911034,0
2024-04-09,18.299999237060547,18.75,18.0,18.65999984741211,7926800,18.558999729156493,15.639999904632568,11.853824965953827,18.662702501299965,17.85323284921043,0.8094696520895361,1.0918977223511601,-0.282428070261624,57.98192671584603,18.558999729156493,20.41296190306599,16.705037555246996,0.1997911741974857,-0.014008633424744232,-0.014107680426704095,0.5540270224142037,16342055.0,0.48505527609593774,1
2024-04-10,18.34000015258789,18.440000534057617,17.59000015258789,17.68000030517578,7749100,18.656499767303465,15.780599899291992,11.898074967861175,18.61305598611349,17.889289686497648,0.7237662996158427,1.0182714378040967,-0.29450513818825397,47.947767102711815,18.656499767303465,20.211109751822665,17.101889782784266,0.16665612563013973,0.002185842469672572,0.002183456991575221,0.5407134226311451,16059685.0,0.4825188040736789,1
2024-04-11,19.0,19.048999786376953,17.700000762939453,17.700000762939453,14077500,18.74849977493286,15.940399894714355,11.944924967288971,18.672585834403723,17.97156452453486,0.7010213098688638,0.9548214122170502,-0.2538001023481864,49.18032616021735,18.74849977493286,20.139376691837313,17.357622858028407,0.1483720760168859,0.03598690523014958,0.03535450401817128,0.5310340589379857,15972805.0,0.8813417555651621,0
2024-04-12,17.969999313354492,18.889999389648438,17.829999923706055,18.850000381469727,9613200,18.74449977874756,16.084999885559082,11.985074965953826,18.56449560039615,17.971448582965944,0.5930470174302052,0.8824665332596813,-0.2894195158294761,47.120418325333894,18.74449977874756,20.14426654941623,17.34473300807889,0.1493522672987753,-0.054210562455026756,-0.05573531658163063,0.5419289058915079,14020205.0,0.6856675776138794,0
2024-04-15,17.190000534057617,18.260000228881836,16.975000381469727,18.079999923706055,14132300,18.696499824523926,16.210599899291992,12.020124967098235,18.35303482095945,17.91356354230607,0.4394712786533823,0.7938674823384215,-0.3543962036850392,33.50784643202377,18.696499824523926,20.240510722863412,17.15248892618444,0.1651657703667325,-0.043405609855378,-0.04437581212212828,0.5631230536645686,13838045.0,1.0212642031443024,1
2024-04-16,17.309999465942383,17.579999923706055,16.84000015258789,17.1299991607666,9347700,18.651499843597414,16.33839988708496,12.056824963092804,18.192567843264516,17.868855092205052,0.32371275105946395,0.6998365360826301,-0.3761237850231661,32.56634204570619,18.651499843597414,20.303870145284716,16.99912954191011,0.17718363837152956,0.006980740439595623,0.006956487872887183,0.563743233643581,13646400.0,0.6849938445304256,0
2024-04-17,17.079999923706055,17.450000762939453,16.459999084472656,17.3799991607666,10395400,18.643499851226807,16.46879987716675,12.092324965000152,18.02140354794783,17.81042137601994,0.21098217192789193,0.6020656632516825,-0.3910834913237906,21.553361381884983,18.643499851226807,20.32592014492448,16.961079557529132,0.1804833113013344,-0.013287091238151416,-0.01337615444200362,0.5324526428171519,13429950.0,0.7740460686748648,0
2024-04-18,17.079999923706055,17.594999313354492,16.889999389648438,17.187000274658203,7952300,18.56949987411499,16.594799880981444,12.124424965381623,17.876572221141405,17.756316083255946,0.12025613788545897,0.5057037581784378,-0.38544762029297885,19.681885781934085,18.56949987411499,20.391765409611722,16.747234338618256,0.19626436337543862,0.0,0.0,0.4494406997876275,13088905.0,0.6075603726973341,0
2024-04-19,16.6299991607666,17.229999542236328,16.5,16.889999389648438,9555200,18.446499824523926,16.707399864196777,12.153974959850311,17.684791750314513,17.67288520010859,0.011906550205925015,0.4069443165839353,-0.3950377663780103,20.79829011676108,18.446499824523926,20.444459716752505,16.448539932295347,0.21662211381395688,-0.02634664900172967,-0.02669994115375709,0.43921359751014155,12762870.0,0.7486717329252747,1
2024-04-22,17.190000534057617,17.344999313354492,16.670000076293945,16.940000534057617,7426200,18.39099988937378,16.826799869537354,12.187874963283539,17.60867002473653,17.637115965586293,-0.02844594084976393,0.3198662650971955,-0.34831220594695944,30.3326737861925,18.39099988937378,20.466266817585463,16.315732961162098,0.22568288191995048,0.033674167261064536,0.03311960772287365,0.4409722154983016,12568635.0,0.5908517512044864,1
2024-04-23,17.6200008392334,17.81999969482422,17.049999237060547,17.1299991607666,6961300,18.317999935150148,16.948199882507325,12.22202496767044,17.610413226966816,17.63584817844904,-0.025434951482225188,0.2508060217813114,-0.2762409732635366,35.62388745195844,18.317999935150148,20.393933182859435,16.24206668744086,0.22665501201643837,0.025014560315099743,0.024706817674941973,0.4209127585201375,12131275.0,0.573830862790597,0
2024-04-24,17.309999465942383,17.889999389648438,17.079999923706055,17.670000076293945,7318100,18.21949987411499,17.054199867248535,12.252524964809417,17.56419572527075,17.611711236781883,-0.04751551151113276,0.19114171512282258,-0.23865722663395533,38.77952305055409,18.21949987411499,20.290182130969878,16.148817617260104,0.22730396236581332,-0.017593720688182657,-0.01775032980205489,0.4202203636038711,11859165.0,0.6170839177969106,0
2024-04-25,17.1200008392334,17.260000228881836,16.56999969482422,16.889999389648438,7145600,18.07499990463257,17.159799880981446,12.278974969387054,17.495858050495773,17.57528824437088,-0.0794301938751083,0.1370273333232364,-0.2164575271983447,37.739478161228654,18.07499990463257,20.019064857832266,16.130934951432874,0.21511092265084195,-0.010976235272728285,-0.011036918601331493,0.38866188169585764,10653030.0,0.6707575215689808,1
2024-04-26,17.8799991607666,17.899999618530273,16.920000076293945,17.1200008392334,8203900,17.96249990463257,17.24979986190796,12.30867496728897,17.55495668284513,17.597859423363158,-0.042902740518027116,0.10104131855498372,-0.14394405907301083,44.15807267326395,17.96249990463257,19.649226658351534,16.275773150913604,0.18780534587882772,0.04439242314705605,0.04343530307413877,0.4282066359385568,10226815.0,0.8021950137946174,0
2024-04-29,17.34000015258789,18.290000915527344,17.299999237060547,17.709999084472656,8431500,17.858999919891357,17.328199863433838,12.333124969005585,17.52188644742094,17.578758736639063,-0.056872289218123484,0.06945859700036228,-0.12633088621848576,42.1311530769606,17.858999919891357,19.421183199336745,16.296816640445968,0.17494633366400644,-0.030201288228447476,-0.03066674265621726,0.4234281803801367,9864665.0,0.8547173168070077,0
2024-04-30,16.489999771118164,17.299999237060547,16.469999313354492,17.139999389648438,8986300,17.723499870300294,17.3779998588562,12.35367496728897,17.363134651066666,17.49810992437826,-0.13497527331159276,0.028571822937971274,-0.16354709624956404,36.61359672234047,17.723499870300294,19.26592801215639,16.1810717284442,0.17405457761091314,-0.04901962941118365,-0.05026185746068988,0.4508743230842681,9515205.0,0.9444147551208828,1
2024-05-01,16.649999618530273,17.350000381469727,16.309999465942383,16.43000030517578,8903500,17.595499897003172,17.42919984817505,12.374474966526032,17.25342156913799,17.43528693875989,-0.18186536962189948,-0.013515615574002878,-0.1683497540478966,31.669257904266544,17.595499897003172,19.040323305209892,16.150676488796453,0.1642264688885365,0.009702841093566672,0.009656070823889067,0.4541243473011638,9528690.0,0.9343886725247647,1
2024-05-02,17.610000610351562,17.6299991607666,16.760000228881836,16.93000030517578,7544700,17.55349988937378,17.509599857330322,12.39957496881485,17.308279883170847,17.448228692211128,-0.1399488090402805,-0.038802254267258404,-0.1011465547730221,47.16089272364346,17.55349988937378,18.941452054655176,16.16554772409238,0.1581396501015289,0.05765771854750534,0.056056763652129554,0.49057214451680664,9133635.0,0.8260347605307197,1
2024-05-03,17.950000762939453,18.135000228881836,17.6299991607666,17.8799991607666,9478800,17.53099994659424,17.589199867248535,12.423724973201752,17.407006172366017,17.48539699374656,-0.0783908213805411,-0.046719967689914946,-0.03167085369062615,56.44068032220616,17.53099994659424,18.875069138503957,16.18693075468452,0.15333628384053827,0.01930721980713801,0.019123200270390366,0.4962664505681055,9025750.0,1.050195274630917,0
2024-05-06,17.780000686645508,18.459999084472656,17.479999542236328,17.6299991607666,18716900,17.492000007629393,17.655199890136718,12.448574974536896,17.46438994379363,17.50721948951685,-0.04282954572321884,-0.045941883296575725,0.0031123375733568825,53.94958958350564,17.492000007629393,18.753053945954594,16.230946069304192,0.14418636379775598,-0.009470755936954456,-0.009515888733137494,0.49585885427494564,9493315.0,1.971587374905394,1
2024-05-07,17.989999771118164,18.260000228881836,17.670000076293945,17.75,12486200,17.476500034332275,17.703199882507324,12.474724972248078,17.54525299415125,17.54298099185769,0.002272002293562281,-0.036299106178548125,0.038571108472110406,57.672848234239126,17.476500034332275,18.702881699335418,16.250118369329133,0.14034636942110115,0.01181097167394296,0.011741766534975719,0.4958150442119554,9721285.0,1.284418675103137,0
2024-05-08,17.850000381469727,17.937999725341797,17.3700008392334,17.600000381469727,23043800,17.452000045776366,17.73519989013672,12.500274975299835,17.592137207584862,17.56572316886599,0.02641403871887249,-0.023756477199064003,0.05017051591793649,56.342672952852354,17.452000045776366,18.62412560133906,16.279874490213672,0.13432564204540728,-0.0077820673390556205,-0.007812505643214996,0.4963903960418551,10486020.0,2.1975735312349203,0
2024-05-09,17.299999237060547,19.469999313354492,17.040000915527344,19.04199981689453,51207400,17.367000007629393,17.7585998916626,12.524074971675873,17.547192904427277,17.54603991465818,0.0011529897690962798,-0.018774583805431948,0.019927573574528228,55.429498120009626,17.367000007629393,18.28560561779586,16.448394397462927,0.10578748313041043,-0.030812388384044098,-0.03129707219331507,0.4871199386549169,12342515.0,4.148862691274833,0
2024-05-10,16.229999542236328,17.690000534057617,16.219999313354492,17.420000076293945,24466200,17.280000019073487,17.75699989318848,12.541524970531464,17.344547771782516,17.44855544262693,-0.10400767084441398,-0.035821201213228356,-0.06818646963118563,42.81436211022479,17.280000019073487,18.283782780621944,16.27621725752503,0.11617856023616809,-0.06184969607004576,-0.06384510408147209,0.49814600325669306,13085165.0,1.8697662582015588,1
2024-05-13,16.889999389648438,17.610000610351562,16.56999969482422,16.6200008392334,24385600,17.26499996185303,17.763199882507323,12.564824969768525,17.274617251454195,17.40718092018408,-0.13256366872988323,-0.05516969471655933,-0.0773939740133239,44.71778822572083,17.26499996185303,18.28330658025441,16.246693343451646,0.1179619601102031,0.04066542612614077,0.039860341361134505,0.5006876111488847,13597830.0,1.7933449675426152,1
2024-05-14,18.020000457763672,18.670000076293945,17.649999618530273,17.770000457763672,33654500,17.300500011444093,17.790999908447265,12.591274974346161,17.389291590886423,17.45257496000479,-0.0632833691183663,-0.05679242959692073,-0.006490939521445568,54.59250458639761,17.300500011444093,18.373449755317242,16.227550267570944,0.12403684785565788,0.06690355884842658,0.0647605829004327,0.5546836819679183,14813170.0,2.2719309911382912,1
2024-05-15,18.520000457763672,18.579999923706055,17.56999969482422,18.350000381469727,19468500,17.372500038146974,17.842799911499025,12.619574978351594,17.56324680117523,17.531643515394336,0.031603285780892776,-0.03911328652135803,0.07071657230225081,58.70646636340452,17.372500038146974,18.569265982739207,16.17573409355474,0.1377770547663657,0.027746947130879995,0.02736897635201304,0.5582189741211804,15266825.0,1.2752160321481383,0
2024-05-16,17.899999618530273,19.239999771118164,17.860000610351562,18.40999984741211,22141600,17.413500022888183,17.872799911499023,12.644724977016448,17.61505492692216,17.558929152663666,0.05612577425849352,-0.02006547436538772,0.07619124862388124,50.12658515126961,17.413500022888183,18.62417716830164,16.202822877474727,0.13905040845575564,-0.033477366301764344,-0.034050562399742704,0.5743267154119502,15976290.0,1.3859037360989317,1
2024-05-17,20.09000015258789,20.34000015258789,18.450000762939453,18.959999084472656,53207400,17.586500072479247,17.94739990234375,12.682974979877471,17.99581573087073,17.746415893398794,0.2493998374719375,0.03382758800207732,0.21557224946986017,64.3979011582296,17.586500072479247,19.235324851059925,15.937675293898566,0.18751028024739175,0.1223464011580484,0.11542149488650795,0.7020042968883977,18158900.0,2.9301003915435406,1
2024-05-20,20.84000015258789,20.889999389648438,19.530000686645508,19.940000534057617,25792900,17.76900005340576,18.02419990539551,12.729474980831146,18.433382564981063,17.97557028296836,0.4578122820127035,0.11862452680420257,0.339187755208501,73.01586853063353,17.76900005340576,19.953894895689334,15.58410521112219,0.24592209305157794,0.037332005689576286,0.0366520377849828,0.7037305571862337,19077235.0,1.3520250707191057,1
2024-05-21,20.959999084472656,21.209999084472656,20.40999984741211,21.040000915527344,20960700,17.935999965667726,18.10619987487793,12.777874977588654,18.822092798749,18.196639083079788,0.625453715669213,0.21999036457720467,0.4054633510920084,72.90116186089898,17.935999965667726,20.542787891459813,15.32921203987564,0.29067662029235963,0.005758106094345017,0.00574159156605897,0.7018106425294561,19777205.0,1.059841367877817,0
2024-05-22,19.65999984741211,21.030000686645508,19.59000015258789,20.899999618530273,20978600,18.05349998474121,18.171599884033203,12.819474976062775,18.951001575466403,18.30503617673403,0.6459653987323719,0.30518537140823815,0.34078002732413376,60.5128166003105,18.05349998474121,20.751727648840117,15.355272320642307,0.29891463332644,-0.062022867072718424,-0.06402970881541761,0.7412724343228524,20460230.0,1.0253354923185125,0
2024-05-23,19.239999771118164,19.940000534057617,19.114999771118164,19.920000076293945,17758100,18.15949993133545,18.213199882507325,12.860174973011016,18.995462836335907,18.374292739281003,0.6211700970549039,0.3683823165375713,0.2527877805173326,56.56154129293402,18.15949993133545,20.869858067296747,15.449141795374153,0.2985058119672546,-0.021363178003749095,-0.02159467361626814,0.7455920660243894,20990855.0,0.8459922189925089,1
2024-05-24,20.510000228881836,20.565000534057617,19.066999435424805,19.299999237060547,20914800,18.290999984741212,18.26239990234375,12.908724973201751,19.22846858903528,18.53249329406625,0.6959752949690312,0.4339009122238633,0.2620743827451679,62.48856114369716,18.290999984741212,21.192708429113353,15.389291540369074,0.31728264685285806,0.06600834058585137,0.06392114990239799,0.7637430366445372,21626400.0,0.9670957718344246,0
