Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,Volume_MA20,Volume_Ratio,Target
2025-09-02,295.39892578125,296.14799833495414,290.273540537871,295.9508866438156,7221900,289.440185546875,287.30126708984375,255.58867630004883,292.64873126995985,289.86497114930927,2.7837601206505838,2.1548366464422384,0.6289234742083454,62.13251060310762,289.440185546875,297.9389713014363,280.9413997923137,0.058725679286748024,-0.005706414413285454,-0.00572275820195832,0.1379914009324849,6869685.0,1.0512709098015411,0
2025-09-03,295.211669921875,296.25645520177414,292.1265844883639,296.25645520177414,6316900,289.8413452148437,287.7462713623047,255.90297798156737,293.0430295241007,290.26102291024006,2.7820066138606308,2.280270639925917,0.5017359739347138,67.20318494458851,289.8413452148437,298.64458282071337,281.0381076089741,0.060745216313733814,-0.0006339083965175574,-0.0006341094013954205,0.1322103775380897,6826415.0,0.9253612620973087,1
2025-09-04,299.4598083496094,300.0610396446901,293.99930589050996,295.694622931837,6605800,290.45589752197264,288.21757934570314,256.23076110839844,294.03022626648664,290.94241442426744,3.087811842219196,2.441778880384573,0.646032961834623,68.0359890811847,290.45589752197264,300.14505973677825,280.76673530716704,0.06671692534025846,0.014390143956228396,0.014287588522144198,0.13980692634891506,6840195.0,0.9657327020647803,0
2025-09-05,290.1552734375,300.7706992658433,290.08627080836624,299.2922261938372,9837700,290.82255859375,288.4478649902344,256.50857833862307,293.4340796774118,290.8841076845069,2.5499719929048865,2.463417502888636,0.0865544900162507,55.97543204145771,290.82255859375,299.8261289569404,281.81898823055957,0.06191796404464969,-0.03107106413841898,-0.031564007384851954,0.17333631851754536,6929225.0,1.4197403028477211,0
2025-09-08,288.70635986328125,292.20540066234315,287.2574550934962,290.6579550877705,8188500,291.0270797729492,288.5571618652344,256.76246856689454,292.70673816754555,290.72279303108274,1.9839451364628076,2.36752302960347,-0.3835778931406626,52.092187495599326,291.0270797729492,299.61317483367475,282.44098471222367,0.059005471706785224,-0.004993580013395338,-0.005006089596516062,0.17366541882341457,7006945.0,1.1686262700791856,1
2025-09-09,293.57550048828125,294.7089905900123,288.1149977252914,288.40084429899173,7848200,291.4356323242188,288.79601684570315,257.0420623779297,292.8403939091972,290.93410469457893,1.9062892146182548,2.275276266606427,-0.36898705198817217,59.70311649957256,291.4356323242188,299.66545047987285,283.2058141685647,0.05647777583009132,0.016865373618045076,0.01672473231382538,0.18278528988704468,7123850.0,1.1016795693339978,1
2025-09-10,296.22686767578125,297.2125163723058,291.1606189374317,292.44198029068025,7787300,291.81461334228516,289.03296630859376,257.3443211364746,293.36138987328707,291.326161211705,2.035228661582039,2.2272667456015496,-0.1920380840195106,60.87529067361633,291.81461334228516,300.20038287540257,283.42884380916774,0.05747326658573667,0.009031295810073336,0.008990757550597394,0.1812943944916305,7084670.0,1.0991761084143652,1
2025-09-11,301.1748046875,301.342378196144,296.4732713682419,296.91679522122274,7942500,292.5553268432617,289.3590655517578,257.6825220489502,294.5634536908583,292.05569035806025,2.5077633327980493,2.2833660630408494,0.22439726975719987,66.61164434015916,292.5553268432617,301.5104012491352,283.6002524373882,0.06121969818496078,0.016703201335316553,0.016565237045192967,0.18559539787119717,7060775.0,1.1248765185124863,1
2025-09-12,302.5054626464844,303.13626220753474,299.3415385689925,300.622869917122,6846700,293.1836791992188,289.68058410644534,258.0080751037598,295.7853012224931,292.82974756461016,2.9555536578829447,2.4178035820092685,0.5377500758736762,63.683027737852285,293.1836791992188,303.07975915328905,283.2875992451485,0.06750771380657838,0.004418224693015338,0.004408492992327468,0.18205978377555584,7086990.0,0.966094209248214,1
2025-09-15,304.46685791015625,305.50180702662493,302.76170501933825,302.76170501933825,7122000,294.090966796875,289.9348809814453,258.32505531311034,297.12092532828746,293.6917557383543,3.429169589933167,2.6200767835940484,0.8090928063391187,67.65886917189403,294.090966796875,304.64339916595225,283.5385344277978,0.07176304994342556,0.006483834197612559,0.0064629045654571934,0.1740711247655334,7076065.0,1.006491602324173,1
2025-09-16,304.75274658203125,306.43819756185593,302.72231251567524,305.55111968192784,10525600,294.96129608154297,290.27433837890624,258.6350267791748,298.2950516750173,294.51108839344147,3.7839632815758364,2.8528540831904063,0.93110919838543,64.64424196003992,294.96129608154297,306.0300987788023,283.8924933842836,0.07505257702827112,0.0009389812534517095,0.0009385406863224901,0.17423386204269622,7333000.0,1.4353743351970545,1
2025-09-17,307.2759704589844,308.41932651675705,304.3387266167954,305.9355027165261,8657800,296.0006607055664,290.8454229736328,258.95916618347167,299.6767314879353,295.4566352131113,4.220096274823959,3.126302521517117,1.093793753306842,66.36048707091257,296.0006607055664,307.61030042558303,284.3910209855498,0.0784433365273113,0.008279577149845174,0.008245489476055393,0.17368729602410396,7464315.0,1.159892099944871,1
2025-09-18,308.73480224609375,308.9417800837306,305.1667281175776,307.3154654859234,8050700,297.0351028442383,291.4381927490234,259.2914727783203,301.07028083534425,296.44020314148037,4.630077693863882,3.4270575559864698,1.2030201378774121,66.08467159980933,297.0351028442383,309.3271834513001,284.7430222371765,0.08276517145185776,0.004747627303658852,0.004736392865070737,0.17360619034717387,7498140.0,1.0736929425164108,1
2025-09-19,310.26251220703125,311.2678631029987,304.68373667454165,309.09945390156855,23568600,298.1838775634766,291.9623614501953,259.63175727844236,302.48447027714224,297.46407788707677,5.020392390065467,3.74572452280227,1.2746678672631973,67.1281576166648,298.1838775634766,310.9262473883764,285.4415077385768,0.08546652440782784,0.00494829202870295,0.004936089469696988,0.1721142672266911,8345370.0,2.824152793704773,0
2025-09-22,307.9560852050781,309.198012204534,305.11741210895696,305.35395817376326,7520200,298.9822540283203,292.46661987304685,259.97733757019046,303.3262571891324,298.2412636143361,5.084993574796272,4.01357833320107,1.0714152415952016,66.07772360442844,298.9822540283203,312.08600101169066,285.87850704494997,0.08765568395326316,-0.007433792067067735,-0.007461560400919563,0.16999171173514885,8293740.0,0.9067320653890766,1
2025-09-23,308.2517395019531,311.7705122911332,306.12273487521253,307.34495961699116,8584400,299.8614501953125,292.9405187988281,260.33133087158205,304.0840236987971,298.9827803467522,5.101243352044946,4.231111336969846,0.8701320150751002,66.64980762771502,299.8614501953125,312.97590702082107,286.74699336980393,0.08747010872498993,0.000960053433196828,0.0009595928766485573,0.16799522411067327,8430145.0,1.0182980245298272,1
2025-09-24,308.92205810546875,312.036681822986,307.1971727167786,309.54299157852137,7310500,300.59329681396486,293.47020751953124,260.695562210083,304.8283366844389,299.71902314369413,5.109313540744779,4.406751777724833,0.7025617630199461,63.29639924833891,300.59329681396486,314.0272277463394,287.1593658815903,0.0893827711712994,0.0021745817382852195,0.002172220757561151,0.16424648691778923,8459935.0,0.8641319348198302,1
2025-09-25,308.95159912109375,311.12000822788536,307.3252546914858,309.61196690994507,7083200,301.2916290283203,294.0148767089844,261.0498542022705,305.46268475161656,300.40291766053855,5.059767091078015,4.537354840395469,0.5224122506825459,85.72494164922718,301.2916290283203,314.9482390451113,287.6350190115293,0.09065376333776141,9.562611296254353e-05,9.562154107726212e-05,0.1644651730600595,8511270.0,0.83221422889886,1
2025-09-26,311.52410888671875,313.2489940185383,309.1979925185918,310.3807528469309,7258100,302.03037109375,294.53056762695314,261.4078916168213,306.3952115416323,301.2267096032186,5.168501938413726,4.663584259999121,0.5049176784146052,91.5917743417671,302.03037109375,316.2396715038742,287.82107068362575,0.09409186472650244,0.00832657857393615,0.008292103857317773,0.16535709503967028,8553650.0,0.848538343280354,0
2025-09-29,311.159423828125,313.4461359086411,309.15855827757576,312.5097576619959,6462400,302.73362884521487,295.01195861816404,261.78132148742674,307.1281672780158,301.96246621247093,5.165701065544852,4.764007621108267,0.4016934444365843,88.34905836186378,302.73362884521487,317.30200197875416,288.16525571167557,0.09624548940341202,-0.001170647947271286,-0.001171333690807928,0.16581125116901405,8536950.0,0.7569916656417105,0
2025-09-30,310.9031677246094,312.85476301381095,305.65950932869447,311.71140689202116,11823300,303.5088409423828,295.49413818359375,262.1580771636963,307.7089365774917,302.6247403985553,5.084196178936452,4.828045332673905,0.256150846262547,85.74174186672533,303.5088409423828,318.083891906664,288.9337899781016,0.09604366659650683,-0.000823552442548503,-0.0008238917481647534,0.16354812834207044,8767020.0,1.3486110445738688,0
2025-10-01,306.25091552734375,310.0752375005356,302.99828667529783,309.46414008660315,9235200,304.06080322265626,295.8742041015625,262.5083223724365,307.4846256466997,302.89334596365075,4.591279683048981,4.78069220274892,-0.189412519699939,62.542680131267794,304.06080322265626,318.1405400945483,289.9810663507642,0.09261132459471812,-0.014963669335741447,-0.015076754567138207,0.17484010153662774,8912935.0,1.0361570010327688,0
2025-10-02,303.13623046875,306.1030425326149,301.7464923414213,305.5510816946321,7600000,304.24462432861327,296.0869061279297,262.8526933288574,306.815641773169,302.9113374084729,3.904304364696088,4.605414635138354,-0.7011102704422658,51.432301592031386,304.24462432861327,318.1665500974648,290.32269855976176,0.0915179737329689,-0.010170369787239508,-0.010222441356985327,0.17328953705096578,8962645.0,0.8479639659944135,1
2025-10-03,305.5806579589844,307.18727011434805,303.78677014872494,304.08248279942853,6029900,305.0158935546875,296.3526373291016,263.2169970703125,306.6256442632944,303.1090648566589,3.5165794066355147,4.387647589437786,-0.8710681828022713,52.47484603836123,305.0158935546875,317.25924306401174,292.7725440453633,0.08028007568155827,0.008063791934254994,0.008031453295787163,0.12798004211392766,8772255.0,0.6873831187077895,1
2025-10-06,306.22442626953125,308.7698659390142,302.2131538143922,307.21486689804453,7214500,305.891796875,296.59043762207034,263.5862654876709,306.56391841810006,303.33983236872353,3.224086049376524,4.154935281425534,-0.9308492320490096,53.21885604590127,305.891796875,315.4299602621131,296.3536334878869,0.06236298903439246,0.002106705034430778,0.0021044890431273096,0.12481733122674404,8723555.0,0.8270137575793355,0
2025-10-07,304.74871826171875,307.0465480670538,301.78731007714714,306.39285354178503,8454200,306.45045776367186,296.8054260253906,263.95407180786134,306.2846568555799,303.44419428672313,2.840462568856765,3.89204073891178,-1.051578170055015,44.20694469899729,306.45045776367186,314.0663980561251,298.83451747121865,0.049704218737545304,-0.004819040811961939,-0.004830689828929094,0.11626074871251184,8753855.0,0.965768795576349,0
2025-10-08,301.1236572265625,305.8282501205831,300.64823485280857,305.2636917190969,6489900,306.69529724121094,296.9723565673828,264.34250076293944,305.4906569126541,303.27230265263717,2.2183542600169517,3.5573034431328145,-1.3389491831158629,34.12956382740434,306.69529724121094,313.15433706456105,300.2362574178608,0.04212024039136263,-0.011895246207542787,-0.011966560748913594,0.12277171472804133,8688985.0,0.746911175471013,1
2025-10-09,302.6093444824219,305.09536030036105,300.4898171115272,302.13392206728275,7060300,306.767024230957,297.1179443359375,264.72579780578616,305.04737807723376,303.2231946400286,1.8241834372051358,3.210679441947279,-1.3864960047421433,34.013924604171265,306.767024230957,312.99569233270995,300.5383561292041,0.0406084592525403,0.004933811144375078,0.004921679784367424,0.10894229883080621,8644875.0,0.8167035382235139,0
2025-10-10,298.0137023925781,307.50211054267186,297.9344502139145,302.7380934229591,8597400,306.54243621826174,297.238447265625,265.06361473083496,303.9652741257483,302.83730632540266,1.1279678003456297,2.7941371136269497,-1.66616931328132,31.044939374898178,306.54243621826174,313.6762459421284,299.4086264943951,0.04654370084530347,-0.015186715723217503,-0.015303214888512499,0.120618592504915,8732410.0,0.984539205099165,1
2025-10-13,305.0260314941406,306.5017785031187,302.53013174675476,302.6786918104351,10788700,306.5703948974609,297.6346246337891,265.4326622009277,304.1284675670394,302.99943411567955,1.1290334513598737,2.4611163811735346,-1.332082929813661,45.10408792446677,306.5703948974609,313.67427404245876,299.46651575246307,0.04634419541635058,0.023530223762412872,0.02325765549504561,0.14651839743470466,8915745.0,1.2100727420983888,0
2025-10-14,299.19232177734375,304.0653034578676,291.39755808509767,302.91638858642943,16178800,306.29237365722656,297.81773071289064,265.75353088378904,303.3690605224708,302.71742579432134,0.6516347281494745,2.099220050568723,-1.4475853224192483,37.23341550102269,306.29237365722656,314.096494312014,298.48825300243914,0.050958635121102026,-0.01912528477724018,-0.01931053886433947,0.16158792447434336,9198405.0,1.7588701519448209,1
2025-10-15,302.767822265625,309.13634876005415,302.520212088773,303.4611428511513,11354800,306.0669662475586,298.12931762695314,266.088251953125,303.27656232910994,302.7211588662698,0.555403462840161,1.7904567330230106,-1.2350532701828496,42.57689433348475,306.0669662475586,314.0106396787368,298.12329281638034,0.051908074422857484,0.01195050884675486,0.01187966536779382,0.16483782334050914,9333255.0,1.2165959250015135,0
2025-10-16,295.6861572265625,305.72920960204,294.2302082762473,302.43105556912377,10549400,305.414533996582,298.29966552734373,266.39711822509764,302.1088076979488,302.2000476336989,-0.09123993575008171,1.4141173992683922,-1.505357335018474,32.84501816720173,305.414533996582,314.49736616772856,296.33170182543546,0.059478716040725146,-0.023389754519057115,-0.023667636439974726,0.18190763284714995,9458190.0,1.1153719686324761,0
2025-10-17,294.7155456542969,296.68651306450823,291.3876792596173,296.30025689141456,10153500,304.63718566894534,298.53753540039065,266.71010314941407,300.9713827681562,301.64564007966914,-0.6742573115129176,0.9964424571121303,-1.670699768625048,32.4194715593313,304.63718566894534,314.5922932345547,294.682078103336,0.06535713979729149,-0.0032825735954961077,-0.003287973059531016,0.1800176077923592,8787435.0,1.1554566264217032,1
2025-10-20,299.4696350097656,300.78693806489423,295.3098022126917,295.6465484229892,6894900,304.2128631591797,298.834609375,267.0449671936035,300.74034465148077,301.48445451893554,-0.7441098674547675,0.6483319921987508,-1.3924418596535184,38.848627501404884,304.2128631591797,314.2949711821962,294.13075513616315,0.0662832460029217,0.01613111159411096,0.016002387675059772,0.19058548127930058,8756170.0,0.7874333184485911,0
